Time,Temperature
0,20.994809184314413
1,32.22052750210618
2,21.82241757935105
3,11.72795222886796
4,0.6406213959190268
5,13.641397108518792
6,25.147142565432674
7,29.58337542437173
8,24.142779818375548
9,8.139162989015139
10,28.19879087510438
11,26.696842859782528
12,35.93153429289855
13,10.719988930947727
14,14.14919483670268
15,29.87667452540127
16,27.88238149889407
17,14.906817075398685
18,19.781636396557627
19,19.039803688640458
20,37.14214205895105
21,3.8134880022260624
22,42.063684251940295
23,42.79098955923512
24,14.443628650025307
25,9.6403622106812
26,40.047077756401436
27,12.442351617765798
28,5.231899905518016
29,34.33190158212132
30,8.692681978647585
31,4.037112175757223
32,9.912665248501664
33,24.761912257795174
34,7.3203199186722845
35,27.972972510455023
36,30.52065466246475
37,4.286925998173192
38,28.6523664264804
39,16.154908232132012
40,20.48523204455108
41,34.40682658493944
42,6.288209193970294
43,24.1694283282162
44,25.83479475476997
45,16.325672897586184
46,27.3871902835268
47,23.22368032110103
48,15.8679403152899
49,25.31258697707988
50,9.560661363979287
51,21.485682721655074
52,23.273006795785186
53,2.3954088384760777
54,13.331246770520387
55,5.261184976314166
56,15.107375233569755
57,19.7213060513986
58,12.514790799141085
59,23.995005709818308
60,39.15425904624901
61,17.496795639674698
62,23.370709132657034
63,34.43370199274703
64,1.1227270588568459
65,6.7152990434090505
66,14.519790390948035
67,27.26154530680234
68,26.70615081195818
69,34.29415072060652
70,31.150970857062994
71,17.725250956274035
72,41.8282856122255
73,3.3542077979022267
74,36.363409230237714
75,27.687718785549585
76,22.20630554886511
77,11.561971765605303
78,18.816459677442303
79,28.765378913879218
80,18.980242810647304
81,31.728294171735584
82,6.753554551628866
83,20.404070869945564
84,25.25870233674224
85,44.11915459732229
86,19.320600982018227
87,6.153037995574175
88,13.310052508098845
89,2.2934914084597926
90,36.846520212315504
91,13.449072691469635
92,27.5329150096493
93,14.568878364374836
94,4.876664446020143
95,22.992321779119404
96,2.2857269146301338
97,33.17379723700132
98,32.04970811775274
99,16.488249344632756
