Time,Temperature
0,26.112237167400455
1,35.65151646136282
2,19.61490807859357
3,13.85221239896699
4,8.29490085016684
5,23.043190711780813
6,19.325232661750718
7,27.112789170663937
8,29.61847895728907
9,7.405491353616155
10,25.27555812812144
11,25.164382127619895
12,36.733953836852656
13,8.505241100390759
14,18.766777630295408
15,21.391003237926636
16,28.06289941661523
17,13.460834549116257
18,23.636172498569792
19,13.000390466155174
20,31.00312010433848
21,-0.3260438128798695
22,35.71459143256718
23,42.649655491413924
24,23.121072771168258
25,11.066667820610114
26,41.95956660862111
27,10.027719364178857
28,6.681266799021836
29,31.11772881481744
30,12.969093019639654
31,-1.1206168405197348
32,2.0602887923420434
33,32.33890614268759
34,10.860970794417135
35,28.113982695910643
36,37.65112039733024
37,9.536152141552769
38,23.433414593796677
39,17.57345654337118
40,23.248904973222448
41,31.845010744278603
42,-1.4587563494932585
43,18.954686026775846
44,23.03420742764913
45,20.947227542247063
46,27.247255081505543
47,31.30938540899936
48,12.367237532193094
49,19.82542929817998
50,9.81597343810694
51,18.989071408712167
52,16.746949437683547
53,2.4006524145835915
54,18.83802206144355
55,3.188950161364378
56,18.940585297729704
57,16.312655564158884
58,12.65728734973494
59,23.195759769244397
60,40.74557019072269
61,23.414982444844565
62,20.99603068079664
63,36.147867894356345
64,0.031426512924117134
65,1.5365421713173353
66,7.458473792529947
67,26.08816129954514
68,20.596742171790716
69,32.655836014231156
70,30.479064433252418
71,16.771941396077793
72,35.624962579475564
73,-0.61613121507696
74,34.14311616636697
75,37.43277956313969
76,16.434231949373007
77,10.123153081564649
78,19.712816488462057
79,32.04966722879557
80,15.873234546095954
81,33.383676583606125
82,2.8303437159244007
83,20.30529197149067
84,26.78329629842015
85,43.303735972661094
86,24.39545146171623
87,13.619344710693177
88,12.08725929788784
89,5.992892428598754
90,32.20153804910514
91,11.082054620495647
92,27.111447387979666
93,14.647250794380206
94,4.200546382034586
95,20.65708319442053
96,4.011305910120855
97,31.182733021426564
98,23.638748164357853
99,16.83899312075326
