Time,Temperature
0,23.05781058584778
1,34.438161944842996
2,22.076749154278616
3,7.6271244163707586
4,0.5846673912581366
5,17.667333269297796
6,22.255520531212433
7,26.601232370956023
8,24.971186346436703
9,13.897372522655758
10,28.118224422608073
11,31.950070667790186
12,34.15235051360638
13,8.338312410335087
14,21.21008940697628
15,22.67183295685797
16,19.801538079805994
17,14.592909301850042
18,26.00964566829057
19,13.540144167052325
20,34.85234407412965
21,3.2202144736189346
22,43.71866494907299
23,42.17935425478634
24,13.999219160700402
25,9.259160667061849
26,37.21550066742061
27,8.155174780398264
28,6.462904322210454
29,29.77796405540937
30,10.28886899842023
31,0.1469679999592266
32,6.2001338641521375
33,33.723250594669466
34,7.421110284903246
35,18.63760183026944
36,36.02174714065208
37,6.704958165113599
38,21.75166200733021
39,10.518585444315843
40,13.667172439321845
41,33.73454762493575
42,5.571902484792641
43,21.03558544854248
44,24.8107785857122
45,24.54242477020139
46,22.215841306889303
47,26.89852183838288
48,14.100308430835735
49,21.655999102025714
50,9.306215670873188
51,22.43488537091463
52,23.861913249594878
53,7.17040591776955
54,13.479488658786956
55,2.6578584966481644
56,19.51660892736271
57,22.387024054463318
58,18.358766035624384
59,22.76637113575924
60,41.55271940798864
61,23.145251208876402
62,18.219148790171786
63,31.332400121288025
64,7.32686110674943
65,4.5993568526704
66,14.235469922696662
67,22.260685965648854
68,25.082520172633522
69,35.92576510647818
70,33.33538659168685
71,23.38149453368335
72,40.68322653116287
73,0.9996288242507134
74,38.48132425946423
75,36.82246031764706
76,19.975741682299144
77,13.54862563755751
78,17.8190339473682
79,27.667393162523638
80,18.233497027515746
81,29.80909154262948
82,5.890496106994963
83,17.30433056736459
84,25.28166399588418
85,43.96026796421777
86,18.909700473614343
87,10.75155959491943
88,12.231143451785886
89,6.55537117511693
90,29.43809920457432
91,11.822427034245244
92,24.649871845615458
93,17.044832420998233
94,0.20317781562307502
95,21.42179857902333
96,5.157478190906552
97,32.074591733609395
98,30.967118775771723
99,24.99382984358098
