Time,Temperature
0,24.74136300383238
1,29.29751783922414
2,26.551221593430867
3,5.889014483309097
4,4.671729351173543
5,14.1254441752932
6,21.252354023785504
7,30.0985230322539
8,29.675493544711728
9,10.224301244457704
10,29.489672306787376
11,24.498919506688257
12,29.928759221330324
13,12.781113605395326
14,15.143089374474506
15,23.977014069274418
16,20.289654871746986
17,15.211918577224907
18,27.01630850247539
19,19.181131216678487
20,36.63907334317043
21,-0.8833185697399335
22,38.27983631960131
23,41.509586059340315
24,17.689684768785156
25,11.594082489493541
26,39.50061142554332
27,15.629366235356883
28,8.644990338212352
29,33.16387343874348
30,8.822264658633042
31,5.420375218086056
32,1.4144539037100543
33,24.75701039535494
34,14.056681947326915
35,18.179816369349773
36,33.82979702232135
37,12.901875809301643
38,27.420315710195517
39,9.96970604958452
40,20.742980545007832
41,33.85911584828044
42,6.1690109500509855
43,25.536241021984416
44,17.344790467838507
45,23.850508202785207
46,20.793022214571263
47,33.112945434098364
48,19.984840063278376
49,23.501130108183993
50,6.5773124852826825
51,24.518822934390762
52,20.79310835480331
53,3.975655847352634
54,17.710161785400732
55,5.145443149651896
56,16.16646626686461
57,18.713594060933342
58,14.971405372042533
59,26.909060089221448
60,41.466066352233824
61,18.60311617586551
62,23.63708141377162
63,39.95761868703265
64,8.009155533605302
65,4.034491259371004
66,13.840737252035758
67,25.27265410456253
68,21.053093130185225
69,30.409665993666124
70,26.9226803943793
71,19.263018343508733
72,38.64445032291134
73,2.7534486401315617
74,32.453843532987385
75,34.96581574534219
76,20.929234953656966
77,7.7187594164046995
78,18.92099457340613
79,27.34671024346825
80,13.915078788932426
81,26.528202177550472
82,8.52591545315021
83,26.271235526140195
84,25.462288786222917
85,44.336468054710394
86,19.395802059973583
87,13.217477872331465
88,19.59954323692616
89,4.7797551536910845
90,34.993986180446065
91,8.666971589466023
92,21.603407333138257
93,11.261332182379778
94,6.546386908949465
95,23.174839548315557
96,8.854821070603801
97,29.97663780047006
98,23.035393763714865
99,25.53389124966601
