Time,Temperature
0,25.643997046690615
1,28.196983981499898
2,22.985585572235333
3,14.969830306590254
4,5.343267421405102
5,19.83203436605826
6,21.8272068110153
7,32.86300638636037
8,28.708676949006822
9,7.8728358297820815
10,24.126435928649784
11,28.659167306321677
12,33.66862182871831
13,15.027265169175251
14,13.365024126624036
15,22.816522833342038
16,26.477536244942158
17,19.365470333861314
18,23.556562507344125
19,12.910933358061552
20,33.23654959239672
21,4.455503705915476
22,35.524739373421575
23,39.774701691668156
24,21.12157451072578
25,9.589495025320819
26,37.99491563168041
27,12.602145548633807
28,5.269366786163246
29,29.48845372767044
30,10.115371328070403
31,-2.393114738282167
32,0.9537817070822978
33,33.391206680165936
34,4.197118793544025
35,20.455667503056663
36,32.841434750684286
37,4.676149542222765
38,23.190766684782464
39,9.593636088174257
40,16.338054644915907
41,33.77644415560559
42,-0.9072573378106714
43,19.81683100048977
44,17.399973976417677
45,24.84892405304455
46,23.576629225232743
47,27.21948796087807
48,19.57519128103973
49,17.456463265795513
50,6.499152734263387
51,28.44302189116042
52,16.871573866434165
53,5.519547689507473
54,11.928770343254339
55,2.9466636936540196
56,12.934529369348695
57,20.28013501044449
58,19.511883336346862
59,25.69345672813332
60,38.49600933104085
61,16.338916472236264
62,19.160869759398498
63,39.59340064329851
64,-0.28391048376892325
65,-0.0206555707823064
66,15.53322062032327
67,29.21930162940265
68,22.22406639991048
69,32.89512165698945
70,36.21339310039616
71,24.56592904174088
72,37.482940543283114
73,-3.4795959814420243
74,30.542562585540388
75,28.522486302099807
76,16.623025332558914
77,8.657348096600217
78,21.769916302027493
79,31.389860544561863
80,20.237706515242994
81,32.170549630447944
82,7.753929996662386
83,22.863264495889148
84,24.15870138384732
85,40.97624130713351
86,18.958470544243312
87,7.2399295996262225
88,17.309828564598227
89,6.51308576404006
90,36.331287963013125
91,11.992317492993823
92,26.30645834282015
93,10.382495709695847
94,1.2089586797083332
95,25.33704969045417
96,6.616559514203383
97,33.5515985332036
98,23.997217661708888
99,22.049248220937812
