Time,Temperature
0,22.40039334358226
1,36.4833780530615
2,23.4954898871637
3,10.626920734562484
4,4.093042529039668
5,21.275150789898934
6,21.354725483677036
7,24.25355695514534
8,30.090257396819503
9,11.186157708050995
10,27.60446294815823
11,28.511198940967475
12,36.1560222374674
13,14.777097920036123
14,12.525000748294683
15,26.428669743580965
16,26.903053248499052
17,15.189421319168495
18,21.309911667437365
19,21.36047232963991
20,32.70100585522606
21,3.223828845932715
22,39.07340102947609
23,34.35148716304112
24,22.68787908268849
25,11.825590130022618
26,38.19580961814181
27,16.38761903807744
28,1.6690288873879213
29,32.37229229440969
30,3.7543773386513912
31,3.382512643599778
32,2.040261520372482
33,26.624603436437635
34,13.020614003146235
35,26.007453014966607
36,31.84929668715521
37,3.440375109740332
38,23.43583818659201
39,14.7511033229274
40,19.87825358598174
41,32.236410178412555
42,4.806453099294664
43,21.49558066465901
44,17.97478709528135
45,18.484407111127982
46,22.117689050127577
47,29.229268156432283
48,14.390158616834178
49,23.3802196368232
50,11.663418557492136
51,21.169193026837437
52,16.608791799384235
53,2.364386421566625
54,19.631731997673818
55,-0.21426825386839
56,17.840197802003367
57,17.870613364774425
58,18.420641403947695
59,21.124719683970355
60,37.30491993258228
61,20.731432890198235
62,20.064844882214288
63,37.53478515099509
64,1.4940688867340466
65,7.46417212505548
66,13.958159680416962
67,21.80363502512981
68,18.693447597455513
69,26.818325188919378
70,32.736086345288314
71,18.53320253866773
72,34.7907661987293
73,0.7252371587420319
74,36.32062246667984
75,29.327169125661214
76,23.521287093074804
77,11.873317400504565
78,23.205799088869618
79,33.48045873236463
80,17.808568781631987
81,30.26463036791327
82,5.972971448022815
83,22.04039558122378
84,31.12346310428554
85,43.69275196552664
86,16.594078991648292
87,6.223911796554345
88,12.350768874337017
89,9.609703581544448
90,32.72264786389199
91,15.296521744740659
92,25.640085033787496
93,13.025761379089946
94,-1.6455297715095196
95,20.289085429294325
96,3.1080174762648127
97,30.77854701112151
98,30.39813191750583
99,23.631386555449104
