Time,Temperature
0,19.417344431762473
1,33.32790579849588
2,23.517146364892955
3,11.578655020465433
4,0.4401599998844299
5,14.006884390538836
6,25.493209635103586
7,28.021994020437234
8,28.606142958737045
9,11.08582310726343
10,26.34835736835147
11,26.122136920337415
12,29.163900283622183
13,8.953619541737748
14,19.281202373403005
15,31.072882739886097
16,29.040817722838824
17,17.27414472193609
18,20.682151872872254
19,19.02180548785794
20,36.06540048435655
21,-1.054664176789518
22,34.541080672254665
23,33.67350866942354
24,15.641931060189847
25,12.962745680273116
26,41.15417894939382
27,17.19443221463836
28,8.767838610587958
29,28.65088275137076
30,5.3363335783759105
31,5.4387038272515955
32,10.848138913146151
33,32.676776684375874
34,10.105387438915947
35,27.30058336119089
36,33.190961797323595
37,7.740944264563204
38,23.756176169946194
39,16.768476127633335
40,16.88620804450829
41,29.956958882849747
42,2.6288092040512083
43,20.577606752347357
44,23.352686735281424
45,17.73835190651217
46,28.34979684699448
47,28.17574445870131
48,17.755864257723317
49,19.558351570426243
50,6.357789880354311
51,22.403452336455903
52,23.7231846473722
53,4.540718994647705
54,15.620726109365652
55,4.722803065588819
56,14.989121467189324
57,18.89956784163144
58,18.694588595487915
59,25.30062510477454
60,38.57016857669422
61,16.492412692175538
62,21.95623922631782
63,37.56104830915332
64,9.249503474722754
65,6.942986153878852
66,7.312007466321269
67,21.78978206973493
68,23.54629765404137
69,33.06115898307111
70,29.599291166589246
71,14.733237383211804
72,39.889568587179475
73,-1.7856639761055848
74,36.585586548833334
75,28.64983935000047
76,14.110788466791242
77,13.575636693068418
78,23.74838108821897
79,28.628117263595982
80,14.081588054605806
81,32.940813638119145
82,6.126903993436747
83,22.637875263683895
84,26.630494062289088
85,38.31228378668256
86,16.581874704804417
87,12.266517401195959
88,18.274175062090208
89,7.850297336977295
90,35.5867332063402
91,15.955665980099752
92,23.92918196669787
93,10.431075867719771
94,0.8005580349908445
95,23.417408572773454
96,6.554254058407036
97,37.30904177809799
98,28.885153844152732
99,23.883594414255597
