Time,Temperature
0,20.48167747535205
1,36.5119342893994
2,22.93623111223547
3,6.529122072563265
4,4.350113980064126
5,18.981176622886387
6,25.617266354452365
7,27.400423198349138
8,26.932717113800333
9,15.373164361734098
10,30.119426621722248
11,32.69074923352725
12,36.33728948921993
13,11.386045791338972
14,12.934172160337862
15,29.419260671931994
16,27.522086072314607
17,16.90654988987415
18,26.498557983135285
19,17.30425107852303
20,37.79959844476805
21,5.879834954160348
22,44.2167518677453
23,42.414763405104964
24,18.530019248441825
25,7.757498921944654
26,39.837900881319406
27,16.08365777160576
28,7.354057405031533
29,29.343089004280472
30,8.485833770851626
31,0.49956605039238333
32,9.464236480096293
33,27.559287435880798
34,5.556813119220276
35,19.84847633444311
36,32.81630184271856
37,6.734883151862137
38,28.138669970918095
39,11.48405415519014
40,23.47549094850263
41,27.61089695954111
42,-0.8549104192000918
43,22.7661678805946
44,17.69258796283322
45,18.866515369298586
46,22.092486493433828
47,32.95962047454411
48,17.66330918825848
49,21.72571555423841
50,15.653617539041967
51,25.626191127968752
52,20.577224114621117
53,10.916480688270932
54,16.396855110323415
55,3.087698404452471
56,17.488439671175172
57,24.79265157318978
58,13.05936721897459
59,27.9356035372019
60,39.7042841282215
61,23.983267561898092
62,20.229357054786316
63,31.98637774608055
64,1.1912345849093224
65,1.23130965771872
66,12.515954232398371
67,27.600395848318918
68,27.511038275221118
69,31.181335895727344
70,27.93650038991195
71,21.888540447797066
72,33.90594356651786
73,4.915492929661568
74,30.166053535554134
75,33.87464348436589
76,21.884314667713344
77,9.762403622012783
78,25.495493209641715
79,34.99987464368913
80,11.440864780929946
81,28.023249382135745
82,7.551700975219353
83,26.676789991992905
84,31.44483519482359
85,42.15762384901485
86,23.517304093950756
87,5.660893831232837
88,16.159885888963355
89,6.232976051136845
90,34.60304555102914
91,6.659735805177716
92,24.105955867976483
93,13.646458219037086
94,5.458141662346279
95,18.55252193706438
96,8.276442796462412
97,36.57238907941734
98,28.434039447476955
99,24.587086272638075
