Time,Temperature
0,22.978879331609907
1,33.49837425099859
2,18.71586842754868
3,13.849320293995596
4,-0.8465421221980165
5,18.393718930615833
6,25.422823067872226
7,25.812153430678382
8,27.232391259156188
9,9.290023803406658
10,29.385994912739733
11,32.23821427352994
12,31.369977095588368
13,9.120434582069421
14,12.928744304391003
15,23.387338047946407
16,22.45828417944864
17,10.245412770816113
18,22.31701060527782
19,12.547922688475932
20,36.78093952517191
21,-3.5076615579364336
22,38.022726707804246
23,39.811303769313405
24,22.572691899200073
25,5.898647093099534
26,37.47049727695275
27,17.173404748536
28,10.233488510898308
29,30.33165377974146
30,9.305199836417394
31,1.5646948031384564
32,8.515487823162456
33,28.70950857410854
34,4.608333236378968
35,27.454082472030642
36,30.134824430039778
37,10.463669495112224
38,30.45436713936769
39,15.50522257456894
40,16.55402573926483
41,28.93929849115044
42,0.41747144965224336
43,20.634317044308737
44,23.116986132406886
45,24.354596900726527
46,24.861589358074887
47,27.03630109583277
48,11.704479836489313
49,18.737001987641147
50,11.251642291046238
51,26.57776457963768
52,16.82119664753366
53,10.286284134708911
54,18.12900834258143
55,0.1753887322319594
56,10.099993758780027
57,19.996471126053716
58,16.022370351197754
59,29.68778985870408
60,34.271478678658575
61,23.738917659356943
62,14.988213097910748
63,40.46043034756061
64,2.581906778401751
65,6.685366290738134
66,14.664605635033155
67,24.290330577710716
68,24.349141603487315
69,34.57370685167821
70,29.65094472026592
71,18.085441120883004
72,40.96339595275009
73,2.156617730546496
74,33.81115773344125
75,36.14885459452846
76,18.561642797608833
77,16.360692407951376
78,26.045932916453253
79,29.589705626563152
80,16.30144626724966
81,27.733142683894833
82,8.697965649364827
83,19.979253287796613
84,26.864523353668247
85,42.96159302195235
86,17.41752873256366
87,13.417359752701579
88,14.366208270892095
89,6.6070678166601695
90,32.92998518513079
91,12.202852621234697
92,25.233017806322852
93,11.181068543001874
94,2.632868723957281
95,22.040062993312542
96,10.061313367428312
97,34.62664296064763
98,25.057944824112063
99,22.37801600253479
