Time,Temperature
0,18.551260133134292
1,28.328878228713954
2,19.919501403259392
3,5.777826376713321
4,4.24480702820069
5,22.740166789071758
6,21.853878860549294
7,29.178872403743156
8,29.87471440287498
9,7.818546529339093
10,28.582203361496987
11,30.121348389258884
12,35.85377309022947
13,8.919132773928396
14,14.534778315459121
15,28.66589669294516
16,28.022686119444835
17,13.075451633499142
18,21.949199997578
19,19.627295559435353
20,32.449757792732115
21,0.8411016362608255
22,41.42668600027132
23,34.003035487203974
24,16.87671104548008
25,4.190750160886594
26,33.76872909184756
27,9.021134801489744
28,8.822537724352438
29,33.430684709233745
30,8.588449268065494
31,6.504614328244463
32,3.845634557336375
33,30.36278065815489
34,6.0404227388934135
35,19.315832164170768
36,31.831560389175806
37,3.590666726303443
38,29.235344791975905
39,16.35079415115251
40,20.27553235004559
41,33.50158615930445
42,1.7565452730695705
43,17.11313425675664
44,17.54596119576937
45,17.99379119420507
46,27.672528594343397
47,26.670369185801917
48,14.995741861901731
49,21.719955771966603
50,6.148493879858055
51,23.035294793040784
52,19.47102914303909
53,4.0214521061936885
54,14.68065187312282
55,3.334109438713794
56,11.030066578774502
57,16.258301557014747
58,18.925571093804585
59,25.281282552753076
60,40.26362994467047
61,24.557929537168278
62,16.393142527558897
63,38.60674547490855
64,8.83946443711083
65,0.7904091643401276
66,14.253338352533131
67,24.461197356775877
68,20.97757515568778
69,29.710042094172273
70,36.08919079160253
71,21.683957342799737
72,39.4904990247827
73,-2.1587849103261214
74,29.293468171462933
75,32.11881764962583
76,18.543014057984397
77,16.838549413646838
78,20.531873563726904
79,31.46579806791661
80,17.96527776427547
81,34.52162471298918
82,7.138761964768472
83,18.961693281994
84,24.257339807148373
85,37.427152461178665
86,19.79184758952454
87,7.765834291123664
88,18.281445871380008
89,3.9297564046291207
90,34.95781819684547
91,7.878203745565036
92,28.17617609654303
93,13.473519646880739
94,0.8529781638996656
95,26.454107666864413
96,1.4050854205166408
97,30.617818431429612
98,29.88272148861204
99,19.589938191292738
