Time,Temperature
0,24.531016444460935
1,32.1261655416035
2,22.348614437610156
3,6.859008595944578
4,6.254773700947505
5,14.281431531253276
6,23.28259137956111
7,24.539989841510096
8,24.909036713934235
9,14.778739535226475
10,25.60816775280042
11,31.387969249720456
12,32.28645645590544
13,8.908972253342228
14,22.19169292944951
15,24.073593782265494
16,25.24888886965301
17,12.72512822087235
18,25.314051339233632
19,12.08803274758002
20,32.14166065428446
21,0.8047298818503439
22,42.241156667938306
23,36.08939702156861
24,15.860866243093586
25,6.728049456047003
26,37.735246325641214
27,15.249371994998938
28,7.745577609242746
29,33.88669167209903
30,11.096320247230967
31,0.42029163619597476
32,3.3061024222078057
33,32.80205103321492
34,5.162097919050593
35,27.77062773830211
36,33.005035086827206
37,3.643684944513117
38,28.31374897380116
39,8.036300878685148
40,21.812968413263228
41,33.620201816409605
42,0.281194310414703
43,20.66835333128799
44,25.863301737269474
45,17.047627214714296
46,24.241660630120517
47,29.200614846269033
48,15.999379722213185
49,19.98554105894407
50,11.28582289693529
51,26.894751181749733
52,23.5862765605608
53,6.0552075475662015
54,15.794167432720904
55,0.7654123626432341
56,16.385301369313492
57,24.119426406959846
58,15.929613798980679
59,29.95812501033693
60,33.56187883486429
61,20.650162877050924
62,17.784815090915636
63,31.937604397670896
64,3.216394866910619
65,3.4153241702011616
66,10.964041644043807
67,21.665262800261345
68,24.825570598160315
69,28.20578833075406
70,33.969402103463885
71,20.28131949635838
72,40.857404660243
73,-4.239273563460251
74,31.266920603342612
75,34.9822351255971
76,15.170063610036038
77,12.487319093856645
78,17.423053545099123
79,34.20112987993094
80,12.260640091137574
81,29.9020687913143
82,3.949139619986564
83,25.197547483206463
84,23.27632652759048
85,41.34794445060363
86,24.639717806399688
87,8.797749153768281
88,13.189314594444184
89,10.386961411011086
90,32.54173285558369
91,14.815849041276735
92,25.565527284464913
93,9.121616753602446
94,-1.1212116487703794
95,22.002585937620033
96,4.139569120511069
97,30.055035448761608
98,28.26181417587111
99,18.218592647446734
