Time,Temperature
0,17.898072082879818
1,30.792677202129077
2,19.988502546208828
3,8.120074596693618
4,3.5408721106564958
5,22.88532559663303
6,18.56794986151374
7,29.061084693419836
8,26.365399798759597
9,10.10340914442704
10,27.727337092664385
11,29.134554425559294
12,28.940582296846756
13,8.407631144036353
14,14.283236334956339
15,25.95858372917698
16,23.64387234171666
17,11.194771353001627
18,24.217295592825124
19,17.04268512121792
20,31.604350196188065
21,5.628577591743548
22,37.04322640743889
23,42.01271703123463
24,20.39357238423886
25,10.66869297407279
26,33.79166799029284
27,8.981058355069301
28,8.615354471493793
29,29.99493781534011
30,7.940846690284584
31,1.7681130321865757
32,6.9524491597362825
33,29.97683912968516
34,7.947115661755868
35,21.880889586468168
36,31.67451934347219
37,12.432779280061006
38,27.778601344676886
39,16.9391400443019
40,20.0056729473729
41,32.474398265053864
42,-0.46289964222239455
43,26.056429817805196
44,26.15748281027075
45,24.663018600750306
46,23.689231532945698
47,27.606946195433316
48,19.12107721472139
49,21.307747885717617
50,7.850439934382825
51,21.78826861730935
52,23.880526476861597
53,6.70374639830986
54,13.20147296736291
55,4.054538184749632
56,11.62667530322636
57,16.991732142458975
58,20.176163177009293
59,21.456732580060702
60,33.37037461436282
61,21.619412424412154
62,14.622507043451648
63,35.33682496503808
64,2.9577530174626503
65,7.450665738493935
66,9.353671465170546
67,24.551431956615616
68,24.934619799501203
69,31.68002950672154
70,26.719332541310372
71,24.167769379311352
72,41.51179077864913
73,4.116790417582774
74,34.38745061348304
75,29.088115229367446
76,13.948551337905556
77,14.956325685742925
78,21.161777579929254
79,36.681471900017044
80,12.476185932739117
81,29.69820589523122
82,1.060930319401204
83,25.499757625647277
84,22.038649750031812
85,43.065155970587455
86,18.490597859875034
87,8.166173909036324
88,20.953649076570144
89,10.048721172979711
90,33.19974384945692
91,6.89710733486147
92,19.73028746896834
93,15.639192801134278
94,5.039329490773486
95,25.378404842662285
96,3.6960751992613616
97,30.508880892683663
98,25.905391933056286
99,19.682845571917017
