Time,Temperature
0,23.51649998205267
1,28.738209350890905
2,21.305823910788813
3,5.6303994192295885
4,6.889784421643558
5,19.677262363253906
6,25.982750891537258
7,25.552615015272764
8,24.43169674411052
9,12.981155812762832
10,26.444256285547624
11,25.3152162096708
12,32.10195545115655
13,9.374130468494872
14,15.466018307621091
15,28.3103572870793
16,23.09062849384587
17,18.590466020889444
18,19.12005811504938
19,18.710764762922672
20,32.04210601358954
21,-1.2954473765496468
22,36.30023955635899
23,34.51416717580847
24,13.705014049053556
25,13.320735853468232
26,33.160253476259854
27,15.058452413084805
28,5.4255124455514245
29,34.89056915872964
30,11.381883512626434
31,-0.8959130395938617
32,9.297384370020662
33,28.24513069399027
34,8.16952115423028
35,20.330291785389385
36,37.801551144108835
37,3.8414509366560257
38,26.54179270977137
39,11.407552522932257
40,13.718036508541395
41,35.583304291375725
42,-1.561201975346239
43,16.467652321000056
44,18.135821492097687
45,19.11140663539699
46,22.49718015720449
47,26.4492941098489
48,14.18724361325361
49,22.637681688002598
50,9.308009062750253
51,27.14352472821397
52,23.89465647655871
53,9.058005098661148
54,14.6188081814575
55,-1.06979403702125
56,16.721362949789224
57,21.429087822435015
58,12.878008812702667
59,26.159372937841066
60,38.475737528103636
61,21.44610675585559
62,22.339155964502197
63,31.714781071017164
64,5.952741080272197
65,0.8871588082802369
66,11.368105931437942
67,30.241094398200048
68,19.25267823874413
69,29.364513175535805
70,26.400064086752838
71,16.304813550984314
72,41.10237551998441
73,-2.5564234220060014
74,35.585624935230456
75,33.542306210258474
76,18.7169931729575
77,14.045571305925893
78,23.14771922282557
79,34.21928611567186
80,17.127628645237472
81,34.268565481648665
82,2.3163651243865155
83,20.962330479712904
84,30.591510806159036
85,35.05796419309699
86,19.457350338767448
87,7.02947934669994
88,12.96984458182197
89,6.002999386468071
90,38.4364299965601
91,7.240411805079981
92,20.535866216872577
93,10.73251921037919
94,-1.026088243639447
95,25.314187598240622
96,3.1811097512258115
97,29.95822226526043
98,30.35301984444949
99,18.328619285512715
