Time,Temperature
0,25.083011762897755
1,27.132770611730905
2,24.086581075396143
3,13.888561972161227
4,-0.05030046910507657
5,18.525342759700845
6,25.98370824474209
7,31.538535517068944
8,22.26576841708954
9,9.04329058527177
10,30.007718145700366
11,30.659755876358318
12,29.068702998502353
13,12.719767117105377
14,17.284192273326976
15,26.973492242253894
16,24.279853283175154
17,10.31598920519938
18,22.672455529633428
19,13.390827289317773
20,30.253656698497437
21,4.211533446243564
22,35.60194596988209
23,34.169865374406896
24,20.949758882618813
25,5.988257970965757
26,32.824654228528985
27,13.42718699713172
28,6.559821020480124
29,29.268644125198676
30,3.597161595731576
31,5.4688151890546255
32,6.3150613906400075
33,28.292808619663113
34,13.44758725377822
35,27.603277555925445
36,32.72600434018961
37,5.38721290110875
38,23.368380460859793
39,11.248221731900387
40,20.525123248031683
41,28.006005798149303
42,7.478175764488331
43,19.41672854807865
44,26.182615887895004
45,24.988167153375738
46,26.073721756063236
47,24.883212539413286
48,19.835080047358854
49,21.86554459824495
50,10.468212065668387
51,27.95206397403816
52,15.877480871821632
53,7.529657330189799
54,16.319119265760563
55,7.093749363384127
56,19.78248552076818
57,19.079830724580987
58,18.244809703733193
59,28.94154748327233
60,36.24107354332706
61,19.506816722313193
62,23.123359923720102
63,36.07284697721026
64,4.188973872510594
65,5.952573200182339
66,10.96953159030938
67,21.650541852532548
68,23.87812459884518
69,26.98542288391581
70,29.117066771719756
71,21.398438617573678
72,34.77087356401694
73,-0.41456940644380236
74,38.9110797455157
75,32.27052074098639
76,17.63032393509712
77,12.757415492004888
78,21.558441525218615
79,36.60804530578436
80,14.551639357941614
81,29.20356000224438
82,8.137835917152815
83,20.895220842436828
84,29.694999342842387
85,40.75492592032295
86,19.086425975134844
87,11.434465920115379
88,14.056530649628467
89,5.0099241791340905
90,36.262271578309885
91,8.118695351148077
92,21.901784069813022
93,10.570235038570058
94,1.4349260032402809
95,24.949534358551112
96,6.057799974475145
97,33.16853823844535
98,29.025403516061438
99,22.271485689149827
