Time,Temperature
0,20.30478996075896
1,35.88797274993712
2,27.43150323153128
3,6.782899036946196
4,7.710228995464355
5,16.77927007474677
6,22.138872536412187
7,24.008066499111674
8,21.527919416950894
9,7.163595177190025
10,29.278717555071175
11,26.974164085115685
12,31.45788703405944
13,7.653425721481398
14,15.890005292052734
15,24.518128977457845
16,25.939306249038605
17,14.80862348593628
18,24.527501847911594
19,12.82781567505143
20,28.442526057103073
21,-0.01493556016631814
22,44.02946002024564
23,36.12731067082136
24,21.85152472787503
25,4.032791033823099
26,40.62924552986436
27,13.648784540677227
28,9.32638546597593
29,28.100315543391254
30,9.542432504574087
31,6.318434129469621
32,8.385431594415522
33,30.70153321383775
34,5.417474560474526
35,24.646985608783222
36,33.31148967228128
37,3.7335653310410635
38,29.978573731039546
39,13.123116455894348
40,16.020516617098817
41,28.26504624283261
42,2.3483524170721912
43,19.472085098459768
44,22.05808018545085
45,18.174510492826375
46,26.98485310082739
47,24.475424823866852
48,12.714646625043816
49,20.21841237131381
50,11.984897151093087
51,23.492379439371263
52,25.25153617369034
53,3.8961424451836795
54,17.233682001856867
55,5.2850718355838815
56,14.384424582392839
57,20.369884084079636
58,10.446162268770017
59,28.408429819412405
60,34.94111661556459
61,16.344302775466325
62,18.21156308341786
63,38.65323566718198
64,7.93071173837513
65,3.4819912844780525
66,7.974813485159798
67,28.632180675014773
68,22.026777071623933
69,34.44543503520245
70,30.83528524291657
71,21.833340045392006
72,35.01064009401791
73,5.174363007950401
74,38.15807980491561
75,34.88551768387269
76,14.2217504452979
77,8.770131306790843
78,24.078907751682507
79,36.38884839667713
80,16.119771536043235
81,33.63996685866352
82,2.185315461641448
83,25.34125070882151
84,25.12433068690431
85,37.35855865658845
86,20.91748331800421
87,14.408605244166033
88,16.129636142621134
89,8.579608470339425
90,36.41418655450793
91,9.882012588066443
92,23.91442901950311
93,12.64759536019309
94,7.294936151642334
95,18.81893300051347
96,5.456351022645745
97,29.476457430807088
98,25.471738287092354
99,21.996150289150272
