Time,Temperature
0,21.971041989552457
1,28.273745367932733
2,20.31568168554248
3,7.126381604311717
4,-0.9005733716808892
5,15.172966694692171
6,23.07484156131583
7,29.050140711515652
8,22.541846656628497
9,12.924449914726452
10,25.88194606013878
11,23.93108854176358
12,32.92297742818153
13,15.100126626962037
14,15.119211593707135
15,24.09546100061847
16,26.751792685125153
17,15.590589939464529
18,25.342358209013696
19,16.868098415286692
20,29.043221338182093
21,-0.6909418187824423
22,42.98057243788334
23,37.44644364900252
24,13.997115177254244
25,5.464278914591834
26,35.926286202074714
27,8.47780068427677
28,9.227597854485868
29,28.14423619687021
30,4.84400947125523
31,4.976614515481874
32,10.570613628658727
33,30.396235633526068
34,7.5356377812891235
35,27.6602957658597
36,33.03024513255357
37,11.213269641909278
38,29.56756130818846
39,16.34932190613622
40,22.89184043607119
41,27.0358551489755
42,4.659772353836152
43,22.647532575076095
44,25.933899763005442
45,21.314717622208562
46,25.75557767999546
47,28.413715782888566
48,11.567833260271282
49,17.779232051839056
50,6.940641197948686
51,21.494358100084614
52,22.666059125879585
53,5.089725272732812
54,18.02587073104282
55,4.5964253146665115
56,18.635276148676944
57,23.929276617385938
58,12.271033602490412
59,29.787038520223
60,32.80340221532256
61,24.132440958841038
62,18.434124536254732
63,34.713324505670286
64,-0.10645762609503606
65,0.04313901858588931
66,11.370624078552606
67,25.48995508555782
68,20.912075348654415
69,30.92222972420131
70,33.04206712989591
71,22.99885336352483
72,36.048484907904374
73,2.0862232143115493
74,33.81816703862777
75,28.307357443673133
76,18.87975950916487
77,16.908282126788706
78,20.838861747035807
79,35.31494760546733
80,17.619655713771742
81,32.8846417545335
82,8.997567300212518
83,24.395587908928473
84,23.544415249845525
85,38.53168365062205
86,24.02213974193434
87,14.920011005110851
88,14.158699717155091
89,3.041920084039276
90,31.707816613374327
91,6.487093698511341
92,25.23762737708188
93,14.114483944832546
94,7.688667413405966
95,20.294267406706705
96,5.244782276863319
97,35.25550275198265
98,22.94902185156576
99,22.2127282155117
