Time,Temperature
0,22.045577094026505
1,32.25429835361723
2,20.549220973502518
3,11.69252221723362
4,5.41830354099497
5,21.02822160063612
6,25.844414548308656
7,24.474383391542105
8,26.517161094349746
9,12.202573798612427
10,25.044369235407046
11,24.999660872582083
12,31.40623298523309
13,5.485430724645102
14,19.32670138279873
15,28.599451532012687
16,22.224603009164266
17,17.76949371112082
18,20.087986955132124
19,13.870999469743243
20,32.67946867054239
21,1.8557586056970043
22,38.48766901205644
23,34.0472525847936
24,16.665412668528454
25,4.798422454598597
26,39.20116929604767
27,12.066611046799586
28,2.2114859050952624
29,28.75400071187672
30,10.769149224350867
31,6.613742293679509
32,5.101411757328581
33,30.16537740424326
34,6.173891583837294
35,18.6957113619053
36,35.86788505538016
37,12.844544518079903
38,24.588542110387955
39,16.107664122276894
40,23.62402102154916
41,27.892422510985817
42,2.3680954468141833
43,22.46034284374335
44,19.805948492848895
45,22.66089840123024
46,27.89048062105813
47,29.169390999387836
48,17.32643846738131
49,26.420654432968142
50,9.664472731311736
51,22.16979643612821
52,21.56249408006384
53,8.155540988294007
54,16.876857431287625
55,-1.293713202861241
56,11.807263072011725
57,23.11692035854766
58,17.35015533809647
59,25.757593401443508
60,42.17706059162438
61,24.19142603590444
62,22.70983747934787
63,33.036744236450964
64,5.841256718057757
65,5.516184628977134
66,9.92010336621187
67,25.162227452111722
68,24.98293272980795
69,27.59726604616037
70,31.1592699379173
71,16.99382598489781
72,42.12143532200809
73,2.6164436855557662
74,36.39403975108817
75,37.1777847191875
76,22.835692782908076
77,11.236422391236665
78,24.68998744720084
79,36.03625762863511
80,13.572087946623345
81,26.85822820365432
82,1.6509747999198874
83,18.69288163582805
84,28.26607620994949
85,36.76598454990059
86,15.817584336274379
87,14.516899668926818
88,12.13803293675204
89,11.364753585399445
90,31.78547557826228
91,7.704161243410207
92,25.12016281198521
93,18.175503894728635
94,-1.5854883802330857
95,24.015896159764488
96,7.552011518751989
97,38.04084108000142
98,24.66311206990772
99,25.489037220682825
