Time,Temperature
0,23.806874566160054
1,29.631255169037274
2,19.664776081964934
3,6.196947788893516
4,5.184730894974052
5,18.31461159374497
6,23.590890868699958
7,33.173429047371904
8,22.960238912813388
9,7.866699969554018
10,30.674521301002933
11,25.86852326827878
12,34.80471382756805
13,13.15844661614468
14,18.316729713642935
15,29.20881119666405
16,19.96307144218716
17,12.632889056707985
18,28.5846044492599
19,17.415733909556373
20,33.66018702963088
21,2.065891099486218
22,43.53343878725654
23,34.982105734663676
24,18.00489937064456
25,6.55723782510872
26,40.938205894086785
27,8.21472837024986
28,6.726038379455911
29,34.647382922222675
30,5.197145825100103
31,0.28206165555483587
32,10.178900417340195
33,31.898850829230824
34,9.108154195726923
35,19.034463185267814
36,36.82977567868224
37,3.357350557556721
38,24.710940531388044
39,8.571361701191517
40,15.647652182764425
41,33.59096842401205
42,-2.421756667895788
43,17.601715678105894
44,22.627533171440206
45,17.616509495925282
46,27.265629021299553
47,32.19672655976093
48,14.557647529752458
49,17.56658230249371
50,8.416994465742235
51,22.774343971889387
52,18.838189404634978
53,10.617418154222616
54,11.096928909476198
55,2.699529110872861
56,17.130000935525697
57,24.118315405999226
58,17.653133669813133
59,28.887919904124033
60,33.444724673920675
61,20.419253567987298
62,15.912237071557175
63,36.037713964302036
64,3.6520467478164473
65,-1.847452625320777
66,9.24003802525798
67,27.987049465436527
68,20.867336413489824
69,33.04036853780656
70,27.860756565000464
71,23.15841512907586
72,37.074238496192564
73,3.9583360852609353
74,33.191613882103276
75,33.623185884875966
76,15.219473066063816
77,10.160639274341769
78,16.412202614213022
79,31.253543777648744
80,15.763856807718078
81,33.061068046613514
82,7.257319579773981
83,23.2767499756994
84,30.39904383887658
85,39.14613880730627
86,17.199719430663944
87,13.871383320802018
88,20.199048232855404
89,7.807481234190007
90,34.421502669408945
91,12.637455407377868
92,23.877467510841594
93,18.411500847401292
94,2.106311508145988
95,18.248043608940687
96,0.8149073188874469
97,37.66006378156092
98,26.111240416303076
99,23.272525749959375
