Time,Temperature
0,16.910731166314424
1,32.81031724596022
2,26.42333068279416
3,14.619781626750708
4,3.000054126277682
5,15.99574055802687
6,24.34964347720248
7,27.136463045099227
8,30.472428298365827
9,14.14430838613136
10,23.576281187012416
11,30.870637190284505
12,32.06708019775966
13,13.343267581638155
14,16.874757356008253
15,24.480542496399686
16,29.20039778492648
17,17.605851345507727
18,20.83563794542354
19,17.099261921661434
20,33.035495312367786
21,2.2917488802423467
22,42.45371146306828
23,35.29567119287394
24,17.92734213975794
25,5.521446272773874
26,32.89693988006284
27,12.316382353050752
28,2.705947914919852
29,29.96144344394626
30,11.096082837436597
31,-0.06243084810451904
32,4.2387300028616295
33,29.494239382889837
34,9.363490624378862
35,22.239997724771847
36,31.212417923174
37,5.323595538770329
38,28.567957291950208
39,16.08688806845734
40,14.605709399102896
41,26.83388347417839
42,1.5220751818182254
43,18.83051880559067
44,24.516141181866672
45,17.767218748436434
46,20.367914480577696
47,28.183108113889382
48,17.554044112344585
49,18.57716464144673
50,8.805813891154951
51,24.641422811263066
52,24.849767248048387
53,6.8637978664061645
54,18.7190614013433
55,3.635411299588114
56,19.069996031853798
57,23.790381998288186
58,13.400173723884052
59,23.24748730978065
60,33.49857025871835
61,23.696179900829094
62,23.14325126809037
63,32.8560516564197
64,3.8095875403830775
65,2.2423322990218937
66,11.771943649979061
67,22.087933024020042
68,26.667437276906796
69,27.13846007245457
70,30.999451137316257
71,22.695380274352612
72,34.84437301686662
73,4.3758462607637405
74,33.55910743973116
75,29.699626222966394
76,18.001352933612733
77,13.709317396912756
78,25.404013865237282
79,27.24370613325364
80,18.14895497904142
81,32.3478398284034
82,8.443084481203988
83,26.358129000639018
84,30.537074904114405
85,44.08916633439012
86,16.170186100020846
87,10.44835525932023
88,17.047105292421485
89,8.42444874217542
90,31.879892039553006
91,16.091279689040725
92,21.70767197279813
93,14.00783507050362
94,4.957834096197786
95,18.875362957602412
96,7.49540919254652
97,36.76509158787154
98,32.31889292518706
99,20.13063664302998
