Time,Temperature
0,19.848092058496388
1,33.086910744639724
2,21.81536065058615
3,5.756395406027824
4,6.2006886310425635
5,19.566842640093963
6,24.972366877636333
7,32.257764251107886
8,29.354463797640605
9,12.69937218398772
10,24.727515454919793
11,26.563219067555536
12,29.5262409519474
13,5.814338576481427
14,21.710348314714313
15,24.79514760102615
16,21.042207477750917
17,19.5246024059378
18,26.056271476971233
19,12.476116595862933
20,30.01181648017159
21,0.8757484360006318
22,37.80604668764356
23,41.71711631393485
24,15.804650082220913
25,11.20356182358141
26,36.32944459672361
27,11.631689753405528
28,5.753374615490028
29,35.241996787071336
30,5.293109774982515
31,5.545630211773627
32,7.520907333716856
33,25.8048700535302
34,8.124923855754425
35,23.079912301600544
36,36.645146238895336
37,4.361822588713366
38,26.804142830067377
39,9.115744622203888
40,16.56566434118732
41,27.233745444498744
42,2.88124911126593
43,20.88208733717969
44,18.111251688709622
45,16.141165030779714
46,22.750043484820004
47,32.51150399546843
48,11.02416211142134
49,22.283514903880402
50,11.540561210061789
51,28.125591877537914
52,25.636467993701913
53,10.464041024666418
54,16.53929449742819
55,4.384700655603673
56,18.508304821772164
57,21.105086543574792
58,15.072311268452971
59,28.32165874806759
60,40.85718042417702
61,16.32340771944233
62,19.78199908518591
63,31.932863453656715
64,6.263063182955326
65,-1.6482671242647582
66,13.876582680173136
67,25.83252244318935
68,25.201753168449947
69,34.34235950945639
70,28.903663875717633
71,16.169512276300487
72,41.63073443378464
73,4.366463829855
74,31.806203679884177
75,34.01533776896729
76,19.216987076113455
77,13.835524836818053
78,19.808627965168007
79,29.23710193185495
80,10.92210633172797
81,26.920028511989553
82,0.21794796054146204
83,21.652768792618602
84,23.061936335944132
85,42.75504484767036
86,23.194640454829898
87,5.8446482692953765
88,12.328276344692775
89,10.397545188705465
90,37.1135193076217
91,6.810992158593406
92,27.00546935344581
93,15.19623023959258
94,-1.2050905400981513
95,24.07877280436569
96,3.5609672447042016
97,38.84217247006196
98,32.33302808242737
99,25.00604009388748
