Time,Temperature
0,17.90548700497907
1,34.56996029017151
2,18.73591615527926
3,15.405810768110719
4,4.623298894342973
5,17.30891574387953
6,19.748447268656644
7,24.62925192990712
8,22.144368858396163
9,12.0216998570368
10,26.392148612808032
11,27.202493442529686
12,33.681612677122104
13,14.659285146279025
14,14.547480778006502
15,21.913604852769524
16,24.32858021899063
17,12.983307058417683
18,26.855729859011827
19,16.602939712636154
20,36.461261523110366
21,-1.6087200014791936
22,37.99926633776029
23,39.90785740183018
24,21.89151329063605
25,8.625955184455758
26,38.614693894215016
27,8.55714641200847
28,7.1875777320739225
29,36.66942659464381
30,3.138362672950702
31,4.5492357340360225
32,4.123865920123018
33,28.74336678157662
34,4.451763731552255
35,23.55604070739414
36,36.224586667430046
37,7.521596841973128
38,24.184970181053917
39,9.263241958275193
40,21.67499173779412
41,33.582033717114925
42,1.9931946875641984
43,17.09444858765618
44,17.21642653957338
45,19.854467855150826
46,27.551077093080167
47,28.824804617839987
48,19.590146312855637
49,23.482736883419584
50,12.045163002648643
51,20.454009569217664
52,23.38322725404189
53,4.9754705441552165
54,20.0330503053275
55,1.5421542177450753
56,11.66920714338423
57,21.950533478210538
58,17.366391091203997
59,28.40379512268973
60,34.205719369540645
61,24.968854930056185
62,21.929041194664705
63,35.19041819087541
64,-0.3436815018150252
65,4.430266642694978
66,9.486984884510095
67,21.909936183957733
68,26.962572850003404
69,34.99261349780919
70,33.92208533384194
71,14.943321816597827
72,41.17539004623775
73,2.023033675897115
74,30.4698168994285
75,30.04937534554753
76,19.225607034152993
77,9.448762183224883
78,24.29017188839088
79,32.037685501477426
80,12.733921934260099
81,30.849144111920907
82,3.677429389646509
83,26.59502522550979
84,25.519089739390836
85,36.435490665031836
86,24.507820547311745
87,5.9703968694155325
88,15.740429519024595
89,7.062482193989837
90,37.03965883937839
91,15.642813282328909
92,20.71582026966868
93,17.92365950773955
94,6.380355087500567
95,25.707425257851703
96,9.569413628055823
97,36.853546561483476
98,30.264712622492567
99,25.550652123425003
