Time,Temperature
0,22.211167306584677
1,34.37232975861115
2,19.09341896148129
3,7.339518396859345
4,3.797991101180081
5,17.437792360092082
6,20.140250125279774
7,32.674808292075134
8,22.665681993576804
9,9.799970531820614
10,29.566732137513718
11,31.923982529072866
12,28.681280786460583
13,12.270295719425881
14,17.301797418998838
15,25.13417579087014
16,27.564264604937478
17,11.472712951755973
18,19.74018661518282
19,15.165733497883515
20,37.94560071899017
21,4.739092402401901
22,38.47150341695434
23,35.31111005891251
24,19.32292626157969
25,7.477745530870713
26,33.58790863018221
27,8.820549943988253
28,2.8447664567288378
29,37.053636813455284
30,7.686877455130567
31,3.2067700061686253
32,1.1640536323370139
33,30.597406818312244
34,6.815087453874597
35,25.05632685454138
36,38.67305952439103
37,6.814014004241255
38,28.068417460969748
39,15.591252241177827
40,19.852529793490312
41,25.99829626068629
42,0.34883516714832474
43,21.480706900599316
44,22.732187980603236
45,20.46185356042227
46,21.179088269721603
47,32.39952893296072
48,17.272830509811747
49,19.329840364041267
50,10.668061091219197
51,23.944464173001688
52,22.9318158687191
53,8.278144048238703
54,18.519216616840758
55,7.241325044791573
56,11.390755907053908
57,18.051352763073552
58,14.850417985441663
59,29.552215090973704
60,41.55709606392941
61,22.989117658795642
62,20.771688091272612
63,33.398807383661264
64,6.148250949113146
65,3.748365302047972
66,9.928231481367872
67,29.986412318803417
68,20.186463570515894
69,31.980035539499312
70,34.123414470877265
71,24.47071742638499
72,33.56147612645509
73,-3.0709614066932334
74,38.678808610965405
75,29.39106194894306
76,22.405895770337118
77,12.754741026885682
78,20.28209770989928
79,35.795220797620374
80,13.861189166860107
81,33.80425368701995
82,7.411475328189228
83,24.78064566673344
84,23.563996132905903
85,36.93388503514274
86,20.01916717501263
87,9.733814766310532
88,20.25669584633146
89,5.8965182057181345
90,36.150784010662086
91,11.037377293746363
92,19.67276764321784
93,12.971468298292848
94,5.6627082089733385
95,25.43649010724308
96,0.8863386469306977
97,38.107922339128265
98,26.367920091635312
99,21.55344727515124
