Time,Temperature
0,24.199420711841935
1,36.75305087296885
2,25.564835511400197
3,8.21941227332118
4,7.75193071916291
5,20.87736693940807
6,26.65047426531529
7,25.54053357155762
8,23.163418239950012
9,13.694836631365085
10,23.344146222957416
11,24.854277544359082
12,34.30445317445762
13,14.009970135605158
14,20.782348998107196
15,29.67043372030775
16,19.57609178569973
17,18.454390528599006
18,23.17317382856941
19,12.681764409358951
20,32.227359948369966
21,1.936200460226262
22,39.97989444062223
23,35.68505822890166
24,23.309181588456596
25,5.333861959375641
26,36.73818455790635
27,15.114316827817575
28,1.2164528631745233
29,27.979523353316374
30,6.988528219405778
31,-1.927607917798734
32,10.796835572398578
33,25.979669159291504
34,5.957642099973604
35,24.204772911730338
36,34.40952413364574
37,11.367688454191452
38,28.400167546337755
39,11.763744993423884
40,15.659782912854027
41,32.52911734944145
42,-2.4016949169233115
43,24.476863822096462
44,18.654194572771072
45,18.980955108756604
46,26.063586560294706
47,29.182875234701548
48,14.542895471436466
49,22.87100661272562
50,10.827917894481978
51,20.565182939874077
52,16.30183161774296
53,9.324298784603274
54,16.64806980201496
55,-0.1998079411318967
56,13.759519888939252
57,24.804021397722266
58,17.598677511104064
59,29.38019681844365
60,37.25923841947432
61,17.7039230887336
62,21.672458103959837
63,35.814219531167716
64,9.098777579205997
65,0.15964947421138742
66,14.560039327366145
67,27.625759076006133
68,25.20869631181653
69,30.686611844087288
70,27.5616964415933
71,18.990916876735408
72,37.11147154676544
73,1.419901877384782
74,34.02885629522021
75,31.403939103294427
76,16.067144628561625
77,16.755818388143823
78,16.270811804416482
79,27.191365912311014
80,15.6400771922889
81,34.16733195899131
82,7.4890405609461705
83,19.73700733629869
84,27.679625510805543
85,43.973652490917615
86,23.92598954362869
87,5.402336896753949
88,13.404948436109088
89,7.1863394941531915
90,32.52536402800873
91,8.460212946253627
92,23.310391992054697
93,11.518005012508262
94,1.6608943140511458
95,19.999568771847983
96,8.61806263558578
97,36.11021426397481
98,28.82652073479713
99,22.82855112735061
