Time,Temperature
0,19.284365945565977
1,27.879083985895974
2,21.859711038550937
3,14.941729001100356
4,2.865745352965175
5,16.662843426980963
6,27.02996975510267
7,33.397450677859354
8,24.891195008201024
9,7.61673359656427
10,22.67058651565327
11,27.701499735857453
12,35.32153742456872
13,6.9396345956086805
14,12.678661937258457
15,25.3576844331378
16,26.739523652503827
17,12.683083398831716
18,27.12311430953919
19,11.934312467267382
20,31.02585015326713
21,0.7794166388343537
22,43.16789655817915
23,38.70322249789992
24,20.844077080820938
25,8.165276613744648
26,39.50725201983349
27,12.336719846853406
28,9.243677180420367
29,34.46104668061711
30,4.032593831490924
31,5.124274218699979
32,2.155415976620808
33,30.733132511928623
34,10.499818518316467
35,20.391007450658105
36,35.24228645172526
37,8.596075230518826
38,24.084035934643243
39,16.74116352109517
40,14.57782673785606
41,34.42823149652402
42,-0.36010878983291583
43,22.332113996600576
44,19.424038526696368
45,21.08923119149836
46,22.86868435297017
47,27.83276574368965
48,11.964002261426312
49,25.503194849808942
50,7.25770445873138
51,21.17875947482623
52,20.930843993826468
53,7.832618830056795
54,14.002471440701918
55,1.1538239005651665
56,10.396769757558827
57,25.001552486582412
58,13.663635862674393
59,29.100347645665167
60,39.18907320154478
61,23.446008490046914
62,17.015690063610457
63,38.739076438975495
64,0.17790788636511312
65,7.2236036283201805
66,10.446481132931176
67,26.767782016984242
68,19.048326337057738
69,29.472687907910824
70,36.128667941616946
71,17.422097205937163
72,39.797689738134764
73,3.678691624564948
74,31.56888951217985
75,34.91258896183167
76,22.875585174647163
77,7.498064872368785
78,17.65836965801096
79,36.18745083141329
80,14.54622891372524
81,34.672880213743156
82,3.495584773507442
83,20.479001590022335
84,22.67157370537314
85,44.231825384937835
86,16.581896464402416
87,12.907756631318144
88,21.822874720652514
89,8.202476774498901
90,34.353229601861806
91,12.605741593157767
92,26.542498258518343
93,12.712405049923373
94,-1.8900249530535715
95,25.73739445058016
96,6.217810967951447
97,32.05983662949103
98,23.730752145207504
99,24.16261763599924
