Time,Temperature
0,20.9081897668363
1,27.599447040496074
2,19.163144013134886
3,12.15137715916098
4,4.600601983978635
5,21.16063703782361
6,24.41645571762758
7,29.15971866116042
8,28.356646568740658
9,11.586021220480163
10,25.231071928619954
11,29.92485342929846
12,33.316291685371425
13,5.692393716285171
14,19.11168587294913
15,23.124085828823315
16,21.239881962909706
17,13.709041783057213
18,23.750748629507292
19,16.823006030463457
20,32.5089122529097
21,-2.7019107153654067
22,42.21744607238021
23,40.306959524782684
24,17.436940884780576
25,13.63092467992471
26,42.34063122058399
27,10.932694667457529
28,6.584262283094464
29,27.703649381261123
30,3.898360848614093
31,6.992283625211721
32,1.2180740741961742
33,24.321318324246434
34,7.420669801729856
35,19.423182017546182
36,31.22634043582614
37,9.488336123093607
38,27.03823760760497
39,12.374324369101824
40,20.526797997115033
41,32.9731560400856
42,0.5729661581289891
43,19.295320471982166
44,22.405294339294052
45,21.19504835626891
46,19.097137410651847
47,29.103784144787745
48,19.230175780156074
49,24.20067236954196
50,13.747759087946562
51,26.58953258970702
52,17.484769075936473
53,7.1427926355564075
54,11.111671012776572
55,5.869533132614016
56,17.533934923729362
57,24.142418044922252
58,17.72076366006869
59,28.164077678814436
60,36.78641792426713
61,19.933987482178196
62,16.459013660454033
63,33.64554933001246
64,0.9041541735569094
65,6.912086356243158
66,7.500191751150876
67,22.869441205220447
68,28.063760134178395
69,26.87219180879608
70,26.548737811744648
71,20.310104109626447
72,38.05180472529199
73,-3.7489450186531723
74,30.62022104205674
75,29.761866075165926
76,19.936260488216686
77,13.624574063749947
78,25.605459787266792
79,28.570670592653066
80,13.706959839514884
81,29.463666156667614
82,8.374429608230622
83,17.614890050256417
84,28.52161560815769
85,44.379091871888185
86,18.457173193310446
87,6.366218601673813
88,20.329800640697567
89,6.348401765308843
90,30.93000816242845
91,12.582498285274912
92,23.68494216059026
93,15.210367144095557
94,-0.8358670189770478
95,23.8583840275963
96,3.5356676395038455
97,38.53335464613723
98,25.489032973732144
99,18.013748184257672
