Time,Temperature
0,18.81430087044237
1,35.274027935446526
2,26.894531315306125
3,5.601500872394192
4,-0.3955045724611477
5,18.430044422994538
6,24.63146473302676
7,27.247466308212154
8,22.94649289670051
9,14.472363820673898
10,24.49278484393299
11,28.65224882520748
12,35.236913300476246
13,9.606658266401897
14,13.079626937784557
15,22.005180017809263
16,21.935753949540963
17,13.52737234794996
18,21.401031805151217
19,20.405757620847545
20,31.482230890205102
21,-0.8766274383991046
22,38.49795846406613
23,37.501467702025856
24,20.964192956569818
25,6.380588635876407
26,41.127215663229855
27,16.11673998105022
28,10.745150535504253
29,32.4760133349573
30,3.324098996975799
31,0.6039514612458996
32,3.475823164038207
33,33.169788139003444
34,8.447503650841565
35,20.938366554030967
36,34.29149763788036
37,9.29451994531789
38,21.49084767191213
39,8.023269042260914
40,22.45991619691064
41,29.54870152733237
42,0.928082997146511
43,20.335514815148688
44,23.190668209224203
45,22.032503277979107
46,28.259530814815463
47,28.92003519544575
48,10.838307514774385
49,23.35087867077415
50,11.705692007941558
51,19.316008975211023
52,17.187934141265355
53,9.093622175328552
54,17.702420520902784
55,4.2179467896858505
56,12.801710879071631
57,18.807422004669984
58,11.531961952383782
59,26.159800833261457
60,36.02970229352101
61,25.11576474149259
62,22.844255310069357
63,36.777286065559025
64,2.3522200209840163
65,2.3333613736517114
66,7.914457524662829
67,24.515849043381515
68,25.315719850451995
69,29.987723341930078
70,35.75678921572912
71,19.02081587830815
72,39.680801906902644
73,-1.1938791628395942
74,29.709229114237658
75,30.271103127020716
76,18.79399290354346
77,7.845391409931775
78,22.807033549199108
79,32.525465520132656
80,16.375130099469658
81,26.904787505054408
82,0.7612223661897222
83,18.195573865547328
84,28.210544085215062
85,36.08003347220255
86,23.597902648076044
87,13.943378967230789
88,19.486367436154435
89,4.4128852719380305
90,34.34105442466647
91,9.330530477889967
92,27.17217893997705
93,9.245044278215989
94,5.9275889063855445
95,17.123273588656346
96,5.540855406127186
97,33.015716803063626
98,26.79288178561083
99,20.223694530292853
