Time,Temperature
0,21.921019811568648
1,34.9263963517535
2,19.387089739678757
3,14.218412873403992
4,3.619036812589478
5,14.572615060320704
6,17.94927684060377
7,31.619290574652027
8,26.635229984066065
9,12.798305171833572
10,24.10876932409209
11,32.0159657958792
12,36.183187943001656
13,8.869871836168427
14,16.36429846033347
15,30.46692590754575
16,27.032796783327328
17,17.370464114072735
18,25.97523880271278
19,13.890853370275924
20,37.63540096519941
21,1.678442110558473
22,39.64658368556343
23,38.18645453965768
24,18.389841500007833
25,12.459590162900106
26,35.39128843097624
27,14.524852825689777
28,9.714092356822949
29,32.67772362341061
30,10.029606331824823
31,3.122924537603904
32,3.4325815757856937
33,29.93974566722151
34,11.226964672212105
35,22.275398505206848
36,30.591510119043896
37,6.444782662669599
38,25.70762783679706
39,13.477867260702425
40,18.927597526283535
41,32.626930328976094
42,5.539903680158439
43,26.124824950822315
44,24.32604557259655
45,22.438773057980434
46,19.86376843676678
47,27.611241462168337
48,11.595593090577207
49,16.99883580898728
50,11.864212755857093
51,27.416268028678992
52,18.73190602173822
53,5.732937985837447
54,14.176656659177624
55,-1.329116018278146
56,12.183061135804348
57,16.575690385645718
58,17.451484881482727
59,26.23464699976696
60,42.04144840627973
61,23.195697322756345
62,19.890625295202405
63,38.87889426659808
64,0.26732343999440555
65,-1.827742836557078
66,7.234212937373668
67,25.390436514900575
68,21.093569817604315
69,28.33033961819271
70,30.795084243826906
71,16.548563533564167
72,36.30142648070383
73,3.719990223434607
74,37.20048928617167
75,36.49273536040039
76,19.01681193830747
77,9.726112587402266
78,17.342368215937814
79,36.676726585248154
80,15.543563835304823
81,28.03930675423721
82,1.3745999632553367
83,17.34515811355462
84,28.84315944091348
85,42.98968553203196
86,16.763845610568467
87,14.037887784971865
88,19.456168412697487
89,9.093401704958358
90,32.81766598882521
91,12.224838147303778
92,25.651185028406825
93,9.61843995102244
94,5.577456997038222
95,22.439689994643917
96,3.947663000523592
97,34.756120005750454
98,22.694761476569315
99,21.302495103410457
