Time,Temperature
0,23.858430717393606
1,29.99889642893148
2,26.951101932832977
3,6.755235401141778
4,5.736164286814903
5,18.388659554546184
6,17.915122427710415
7,27.286574457909687
8,24.706396997643314
9,6.62587058507636
10,31.77813817398706
11,27.00255353967004
12,34.85648391170788
13,10.509476723415753
14,22.135015074865326
15,25.737215606964547
16,19.70837861463774
17,16.130110930549144
18,21.073676800141143
19,19.764173780649717
20,37.62693374157947
21,1.7784610255610893
22,38.928485281348415
23,34.45806639196123
24,19.190471924753282
25,6.254289757010628
26,36.230975170488804
27,9.58451117871033
28,10.750469375254664
29,35.752160272763504
30,11.289023314270729
31,3.6510056496059757
32,3.9292843297895317
33,33.37038548109272
34,8.650975017893174
35,21.091730009710552
36,35.481946876996986
37,10.894983954871828
38,29.12524422526041
39,13.450929306311167
40,22.513749455494445
41,30.939444478302818
42,-0.41743768975302853
43,20.958227574767577
44,25.476607312683292
45,23.455854747780737
46,28.559991084758153
47,23.39777857610758
48,15.04328597716426
49,24.6696174657217
50,6.502254357643849
51,25.188178729001073
52,22.93759598265641
53,6.864974326078823
54,14.68081347836737
55,3.789348067715597
56,10.746089743383251
57,22.261592198925364
58,15.04928303171451
59,24.83331248262337
60,33.71532455729406
61,23.310157014643544
62,23.40680474383968
63,36.85849727788589
64,8.293898938365725
65,5.842929766501083
66,9.95209977189932
67,25.490915062423998
68,28.161796295564564
69,27.019177126675487
70,32.2675585086535
71,19.242788667512034
72,43.04982106150882
73,4.365967191309398
74,33.05082152377799
75,32.79846592476421
76,15.833689284788129
77,15.044885696570784
78,20.881433653325765
79,33.770353324207875
80,16.983375445844104
81,26.03122942376471
82,4.162605984435512
83,19.582817515521526
84,24.319814977817824
85,37.87770929424532
86,24.62711968607659
87,11.163762339055666
88,20.837589131504693
89,2.9500331294148676
90,39.0722153137838
91,14.101269706106386
92,24.8475403000292
93,15.848664571263761
94,7.547454141151439
95,23.731303100332532
96,2.119332107251216
97,36.210881293124785
98,28.684224503656857
99,23.549716367867585
