Time,Temperature
0,22.003707439803442
1,30.267154905237952
2,19.419528491453303
3,9.875079550660521
4,1.239667800665826
5,19.086507795190872
6,25.114876267196397
7,33.70324272452037
8,24.834360951011234
9,8.197111148880726
10,24.407803836117196
11,31.818344321290184
12,32.75768908064725
13,11.117589096079723
14,19.363070049006872
15,24.867315460577764
16,25.269603584500246
17,13.6817606590958
18,27.78162730155502
19,12.54649914063743
20,35.74001564518614
21,1.8439080354516229
22,38.39941970452187
23,42.654636239460444
24,15.071765503583677
25,8.38937412191052
26,41.99294860977274
27,17.877602920166694
28,5.500408222807778
29,35.53735023126491
30,10.587671489924707
31,7.299784529777035
32,8.060512092501483
33,29.53319408646712
34,4.829349091619452
35,22.915503607753926
36,37.59629213314998
37,10.80236870827752
38,25.630709227695064
39,11.745793712396654
40,17.789119841554953
41,28.97082691813906
42,-1.2939148594320216
43,22.020262009088786
44,18.897982972994864
45,17.310287963865598
46,28.193296606097753
47,29.833141994348452
48,19.37575598914144
49,24.73050369027886
50,12.799889567527284
51,24.34026664950147
52,21.43033283477058
53,2.0501332587898435
54,13.6825725953749
55,-1.6425164881028573
56,16.113067517055434
57,18.400540700674856
58,12.652269758365843
59,22.00115253459389
60,42.46531120801304
61,21.345601438052803
62,20.56275263901302
63,35.830788039194275
64,4.872709485027389
65,4.703294161367314
66,15.270072593058877
67,24.739558415367625
68,21.5981949174834
69,34.794989330286796
70,27.12743640922058
71,16.115284232643695
72,36.97163306914017
73,-4.1275400408671326
74,30.164930503739797
75,35.864630562630325
76,19.620937482374206
77,7.814602931679319
78,25.58350058032758
79,29.752434036131937
80,12.686646529645564
81,27.828436529703097
82,8.628296653466723
83,17.74940577024359
84,30.220536049911075
85,35.68513095086876
86,16.719699276593317
87,9.924664930945113
88,21.833199690140745
89,6.171466108248591
90,29.38877029277637
91,15.20260019821318
92,25.136628808384945
93,11.246456297622831
94,7.2927355930531235
95,17.75417752556865
96,6.194973305742968
97,30.0408862248351
98,25.334235933178014
99,23.141663055010152
