Time,Temperature
0,19.507447334714247
1,33.53954564921914
2,27.40347854086516
3,10.782601523796401
4,3.337358275288331
5,14.963760993558314
6,19.02434210239472
7,28.194206353348555
8,29.626705323216868
9,14.961231655915142
10,24.272634898275026
11,23.577531141042485
12,32.82423358241243
13,8.94040007057016
14,16.50744419149286
15,21.81048739241396
16,28.089411579058314
17,10.642564092103987
18,24.09034332914568
19,17.786029683515064
20,28.5690012385637
21,4.710567835304754
22,37.29159321137431
23,35.398198348405565
24,16.34780208733226
25,9.200278911928317
26,36.21095310322472
27,10.118646856073505
28,9.39539867106719
29,35.97846304364546
30,9.052856072390886
31,-0.9111420817888227
32,9.128630525399725
33,27.644331133525746
34,12.464147628439036
35,19.25997382468228
36,34.776897450397946
37,12.116033631634863
38,24.150279869970596
39,8.847027836218418
40,14.897342066940084
41,28.87730786948441
42,0.4349158915858933
43,22.548807138310387
44,17.676306753941137
45,22.49365795936005
46,27.773790490187928
47,23.9220686882851
48,19.895991346722216
49,19.30391725468995
50,14.807938178061036
51,21.42243568454716
52,24.466347007668773
53,5.850722805603667
54,18.61036753171712
55,6.204065793522357
56,18.54539466818226
57,22.9564308324894
58,18.23614861098533
59,26.480735474776232
60,36.987324116610864
61,18.714343993716042
62,17.68120985595072
63,34.95680468639304
64,1.417960420705393
65,-1.4293365780494813
66,13.326554027069488
67,28.764010690043413
68,22.592499561975377
69,35.921540703667745
70,29.579938695922294
71,20.70920183495464
72,33.6872397752323
73,-1.616209431889224
74,38.853202466566565
75,28.551503639560813
76,19.47430511591147
77,14.826901822761933
78,22.837149149732504
79,27.30590239874917
80,16.879506285712456
81,31.821188940168497
82,4.901969632288981
83,25.316920931117036
84,25.917936089520737
85,40.98672604316067
86,23.87266628834258
87,12.11616427631606
88,14.35778442986502
89,2.5641967820276665
90,38.78626137451847
91,14.338837856405796
92,21.067772332461846
93,9.451826622652227
94,4.421538924066006
95,18.193633302009065
96,2.424784025019102
97,31.77401435035442
98,27.510716784155896
99,17.961583238440525
