Time,Temperature
0,24.896517051370594
1,28.421726264263143
2,26.310259213316016
3,7.015251484759702
4,8.65017341989153
5,19.5359758816283
6,22.112014021858926
7,24.473441558557617
8,27.444115970023446
9,8.870590187543073
10,23.879441011956274
11,26.879783254342343
12,33.963077702376566
13,12.851087236325796
14,16.228659607944124
15,23.245144815975454
16,29.185430540439015
17,17.84715168674237
18,25.036333078354538
19,21.653214105855014
20,34.87756487901186
21,-0.21526103101045813
22,44.0804474831582
23,35.082061323343886
24,20.14217644111685
25,5.649609737696993
26,38.41716892112542
27,12.664314906604403
28,4.4593082758604705
29,31.319004255941195
30,6.442416424845641
31,-1.2475892210685577
32,8.5549885014906
33,26.53021343377929
34,7.469557409459588
35,18.39160313949178
36,30.62009486975866
37,4.295807559196586
38,30.088054168077193
39,11.830777549064749
40,19.594141903573004
41,32.54482622101515
42,7.543608032480208
43,22.444544702127075
44,22.60346138315823
45,19.193168991641084
46,21.678461674275148
47,29.73115215712118
48,16.16276683338094
49,18.25582134868794
50,7.061557728384237
51,21.449602211614057
52,17.910682873251023
53,2.8369689524024686
54,19.10438086905916
55,0.4576699276373217
56,15.14997242459177
57,16.329862910015095
58,13.386130747724508
59,26.341395897944736
60,36.68435742192503
61,17.079049486348303
62,21.83644041542589
63,38.81611085817278
64,5.685399707542718
65,5.617503816388034
66,10.300725740718057
67,31.49340872663494
68,24.943087535499565
69,27.22461837734768
70,27.11364954641573
71,23.722269475251466
72,36.41956441755835
73,-0.09578853557203804
74,30.613836522462904
75,29.65552687243501
76,13.7865586823299
77,7.96483066664517
78,18.406179959745376
79,33.4876051844149
80,18.5792249300575
81,28.933149892132278
82,2.5488193729630044
83,19.680344320208892
84,31.280349425470362
85,36.131164846698454
86,18.068229929809267
87,7.595596495217716
88,19.56288465038367
89,5.257315464802824
90,37.15496755637236
91,13.87432000739869
92,26.71836248371294
93,10.03664815538805
94,0.7843464770380688
95,20.381546975721626
96,9.347618019655513
97,38.567962231595416
98,26.537321113152856
99,21.772743059372967
