Time,Temperature
0,24.298364672277927
1,31.47369146420352
2,26.955887212590184
3,7.4893778222020835
4,1.141701713110768
5,20.756455224137845
6,23.684421171524974
7,26.63754387258121
8,27.48851542855443
9,10.170074827124981
10,26.15698129635306
11,30.46087671127615
12,28.26037481584642
13,5.625974669129107
14,16.44035267834244
15,29.00869075712567
16,28.773244722033994
17,17.67741156147776
18,27.621241430692997
19,12.752959934773873
20,35.87312631088987
21,-3.5156124809192066
22,40.64945536119741
23,34.07312000951068
24,14.057348890278963
25,9.513615712882842
26,38.082347056315015
27,14.400040538130828
28,5.859985866773659
29,31.66402938831753
30,8.200949704589789
31,5.246998820700675
32,4.88007541943966
33,32.14017990041822
34,7.667496797021673
35,27.189010235391905
36,30.893345752240293
37,6.993621740443624
38,27.514088517087487
39,17.618982259826385
40,23.061814727740202
41,32.38974125298284
42,-0.9113677554562223
43,24.994232330469906
44,24.571165096096593
45,19.349048664858824
46,20.849772839430173
47,25.40299418674466
48,17.99798055243466
49,19.200031562569265
50,13.883171493230734
51,27.5130607206045
52,19.416578165366676
53,11.318904976578839
54,15.469217281837771
55,6.787022940978314
56,15.936729419320514
57,17.278372475710526
58,17.914294640875976
59,24.526363331116684
60,33.1792437549437
61,23.95915656931002
62,18.564277901399933
63,35.63290450248462
64,8.397905603917973
65,-2.08259906725862
66,13.12703362204887
67,26.01816022948382
68,27.472898117879566
69,28.170953452192144
70,28.962828968273485
71,17.415375320552208
72,34.36845868160362
73,-0.5008966325108446
74,37.17469424538075
75,36.43212074710139
76,14.92070502820749
77,9.274374593235066
78,21.422572942560585
79,31.71300301204326
80,15.677989135853974
81,29.14536668193567
82,8.190095643369396
83,25.434129213250074
84,23.697830322221066
85,35.65493591652815
86,15.774330245897545
87,7.098262365426374
88,13.923950141665394
89,2.297634229707742
90,30.995756124036127
91,15.192633238325765
92,20.218467063954837
93,15.599742527337995
94,0.9657191876145106
95,25.102248603136406
96,9.382205210587717
97,38.53444698065661
98,24.26885308367709
99,18.387946911720476
