Time,Temperature
0,16.854324037184135
1,29.398399154239243
2,25.849792802856797
3,8.869510102380925
4,8.517842589034068
5,17.827812898627727
6,27.689313409659896
7,24.674023306553984
8,24.16387711663255
9,15.614969797649035
10,23.697909253553256
11,26.53197932666635
12,29.453120688139194
13,11.705483778666022
14,13.428242588120956
15,27.897631050803405
16,20.380738910655683
17,13.434192619722634
18,26.390639646422294
19,14.578211086399477
20,33.46552899483363
21,-1.7531559130405414
22,37.47128632504098
23,40.478956955414006
24,14.091058553880366
25,6.704322296071165
26,38.60376979674112
27,8.143830088961021
28,1.9366847033071242
29,33.65789005609402
30,11.474336484319075
31,6.805669818233282
32,5.00911312458555
33,32.77781250333769
34,12.513992921316252
35,21.541814625221264
36,31.022883705259616
37,8.881377396154022
38,21.676928317897477
39,16.306869363038334
40,14.975040392808566
41,35.71677703979188
42,1.9321790290933212
43,17.138967765223498
44,26.178458308418385
45,16.44562408924961
46,21.383472691098113
47,27.727820438390978
48,17.50630339853071
49,26.573148346490974
50,7.567944475366733
51,18.91345377373938
52,25.13424701450372
53,9.929652420312284
54,18.786964753537543
55,-0.10006291980312021
56,18.612489023806887
57,21.719296717466342
58,19.842358743422018
59,27.210431014877834
60,36.489184294728815
61,21.49361823662118
62,13.99328891941849
63,37.269848862613856
64,0.01083509374267777
65,6.965089654111203
66,15.840785057567597
67,31.146087233350073
68,27.75777647752995
69,29.14200415046168
70,34.24617299140564
71,22.506688961484883
72,34.90459487814272
73,4.6035294603980965
74,35.92137623545723
75,28.879284585466706
76,17.283041849968253
77,16.741135134457956
78,23.776012562473934
79,29.10887983162049
80,15.237290884022961
81,30.815461398818456
82,2.575389745450856
83,25.97603964314917
84,29.681737391293282
85,35.20190379760679
86,18.062176142614952
87,8.554420335654424
88,16.43871617981652
89,6.848323698596866
90,35.63674955634413
91,9.617518115081612
92,20.427062538177825
93,12.133156255941966
94,0.3921283019977686
95,20.449303751849786
96,6.824352399565651
97,29.50350040439092
98,25.183594721479732
99,20.763896784220094
