Time,Temperature
0,18.949362393123863
1,36.61481942467239
2,25.23867589794743
3,14.584516228312445
4,5.629654872113127
5,21.073974832126808
6,24.754352893907708
7,33.503625629612955
8,24.722608885317314
9,9.268304020958492
10,23.094276725313165
11,24.090988912848832
12,28.287508167911042
13,8.245271942756121
14,16.28461703726851
15,24.818074200854188
16,22.340003998418435
17,15.006037853789728
18,26.2092024700803
19,15.04177463959612
20,34.84877213028576
21,0.9612129116928472
22,42.123777595026034
23,37.27509145913998
24,17.392349246819155
25,5.302406264232204
26,38.759710616792326
27,16.402214229064562
28,3.8779046766982503
29,27.631679620355186
30,5.316900557233877
31,6.818665117679174
32,4.496971152933927
33,26.759710112918743
34,12.71942179608174
35,22.47285518034483
36,36.108559290013346
37,3.9342384776411414
38,27.694189626985924
39,11.212674340675491
40,17.57078210714717
41,27.467580888677766
42,0.23504182199428403
43,25.350145413508333
44,25.063544856283947
45,24.298487603442098
46,22.354701034583584
47,27.85471467801427
48,17.944800879763118
49,25.401133767278047
50,15.622010191654681
51,27.727042629057394
52,15.847284093414029
53,3.5107625828815596
54,13.45553392229893
55,5.828265500595517
56,12.67999019593703
57,16.992405116180183
58,18.72912738575759
59,24.29652290758937
60,36.581602345427854
61,26.009296143489674
62,18.33566744799571
63,37.19587979236727
64,4.905896059386222
65,6.560836274446448
66,13.427476784778243
67,25.59490215031728
68,27.961223384533277
69,35.01174144906389
70,31.180861758803537
71,22.101286734986736
72,34.38964629992313
73,-3.4582683155849048
74,29.914895785616018
75,35.49565803866041
76,17.915436847302402
77,8.985313565309388
78,19.213880619818735
79,32.72252597044359
80,17.273089476581113
81,28.209721315126686
82,4.324053654254058
83,20.694449966852176
84,24.43283836555637
85,43.081339956690286
86,21.619441118740653
87,9.471755464893276
88,15.577071623018586
89,5.773810621919932
90,30.647995516852
91,11.489046474376622
92,28.166141588532852
93,11.187838065389588
94,6.041594051003917
95,25.294688503795133
96,1.5841954091762318
97,32.85965249666688
98,24.20746045291412
99,19.272412910305
