Time,Temperature
0,19.428161522750628
1,27.779934892830063
2,23.491858769049625
3,6.072444295813456
4,6.005753352651748
5,15.428255751360297
6,26.83919326221438
7,27.573826224393578
8,28.296606938856193
9,12.58444859988077
10,28.38904191280212
11,27.279086062198097
12,29.93335348907766
13,6.536881443342448
14,20.971531361389367
15,21.664826121152252
16,21.80215559911892
17,18.08196149869685
18,25.94316133246606
19,12.245555499035707
20,31.661734318669666
21,-1.63492118108578
22,44.23463235219963
23,35.69740589671538
24,22.979831242528213
25,7.999497650197313
26,42.005632627085845
27,17.588833779406286
28,8.96705951057117
29,29.58274030915755
30,12.18901768693322
31,-1.4497234078323995
32,6.040759893178741
33,29.777083811337
34,11.384039692046475
35,23.21762708910762
36,35.96997534576774
37,5.008336512396163
38,30.378749472282763
39,13.669932635035323
40,14.266161873026153
41,27.4714930721931
42,0.17388791912757195
43,24.83687901900465
44,25.867295750626727
45,15.535738655068545
46,24.727726485376266
47,31.499801732095086
48,12.043503978338212
49,25.727868830842638
50,11.480295950148012
51,20.01387126466926
52,16.507771780069252
53,8.712980119554974
54,12.859785078519359
55,5.392013982852848
56,14.170961322592866
57,22.202744842523046
58,14.11119988613332
59,25.46175943763005
60,39.409738320599544
61,23.376479350599364
62,22.381056126356533
63,41.12491229707077
64,4.2953870575450885
65,4.887943451638952
66,11.662280575401034
67,29.7290116326149
68,25.979198302334666
69,31.241866434060668
70,26.708866223452716
71,22.497344853937474
72,41.9700340124527
73,-3.4781520260037757
74,37.42774002844107
75,31.1873255321986
76,21.8985563752979
77,15.441926801412102
78,25.250099509381702
79,31.077610965489377
80,12.498825040124927
81,31.853209925523522
82,5.196320367462274
83,22.022361788671304
84,28.092925314942512
85,38.75287003319956
86,21.180063173909414
87,9.135523758827066
88,18.87228529787194
89,9.272533396022805
90,36.69296849662013
91,8.843304930447465
92,24.650033572908825
93,10.001817601996265
94,5.223309660545729
95,19.51308074396732
96,6.281371043046498
97,30.783021134462565
98,23.49650125789111
99,21.79759429057424
