Time,Temperature
0,26.02224408790565
1,29.073809988938194
2,26.09635264656018
3,7.990209414948524
4,3.6192676070288208
5,15.562907812241946
6,24.285301955920925
7,32.88388219881632
8,22.39475012825739
9,6.546009690102611
10,23.845071439088294
11,31.34896836674666
12,33.60285848199533
13,10.635788135148921
14,21.264361623403495
15,26.672481795298644
16,23.195987129453197
17,16.504595609345436
18,26.642173993996593
19,18.045888313428925
20,36.37335870264914
21,6.353171042727279
22,41.790442456060134
23,37.26397088873901
24,15.156058970741881
25,4.1318361540756285
26,40.971671065754535
27,10.555906506910318
28,7.550463144449072
29,33.34616072915854
30,11.297530918217248
31,7.039800916917224
32,8.69434767548475
33,28.545220349244126
34,9.117073037932945
35,18.84787702565569
36,37.86664682529032
37,6.88982312728325
38,26.097240590582132
39,16.2868329924151
40,19.08154153376765
41,32.719567080719784
42,-1.6079329891044134
43,17.26317055962976
44,20.441591300979805
45,22.24187069706725
46,21.171843259927616
47,24.802731733291232
48,19.366503045625066
49,19.573306049905405
50,13.29001538154246
51,22.069372153288413
52,19.34749576696487
53,1.8514888684079036
54,15.28743177186162
55,4.458968314719357
56,14.018260029585797
57,18.6567187495086
58,14.246219478645397
59,26.66677940979201
60,36.79899210421838
61,16.096939041169634
62,18.45793097703136
63,32.55070215468071
64,3.466117172425106
65,2.7846975677504817
66,8.62666871797638
67,27.05261095188701
68,22.944823656526317
69,28.295454318686964
70,33.45649620532159
71,21.321041431093374
72,41.05280412468635
73,1.07932787695169
74,34.22430927260149
75,37.264286267088416
76,16.649271768891232
77,15.369848579675761
78,17.547674333170875
79,34.538995017639856
80,19.288287398443202
81,30.5021021774985
82,4.686451109203016
83,18.58330472431076
84,28.763202205607804
85,44.67732823100552
86,18.29822700125186
87,9.744514495628202
88,17.451458991676486
89,8.110074714583629
90,35.11394155934275
91,10.94842091713235
92,23.074496857725723
93,10.852896509918752
94,-0.5525681207913058
95,25.838378027564353
96,5.053253054307282
97,34.11182387152417
98,29.674002092129257
99,17.993300930690815
