Time,Temperature
0,24.677931694944604
1,34.130564667778366
2,21.06139479950318
3,14.757045702083087
4,5.018631331183229
5,16.579879276624833
6,26.98062022226656
7,30.496680820710942
8,29.916385183198308
9,12.493760214662547
10,29.599648530425917
11,26.580273184204717
12,36.638343612948425
13,13.723427378952952
14,22.049171884862268
15,27.24243262981799
16,25.321091169496682
17,17.14325703613408
18,20.149491306140465
19,16.556428409182466
20,36.41219588465382
21,-1.3824381934452692
22,38.66241827642741
23,35.885307784206546
24,22.63323046399084
25,5.353580605855576
26,39.41247514106577
27,17.258659506937477
28,9.940501321389247
29,35.77661385266599
30,8.418251846116622
31,5.314212118267838
32,10.778229954802534
33,25.502808519870154
34,11.08476508858653
35,23.340827044910665
36,31.70349930445098
37,12.583249634618532
38,30.017063870077983
39,12.59494986697199
40,17.130113844651238
41,27.21515321861353
42,6.045859727327805
43,23.50040816174989
44,23.92502867135113
45,22.876482381406237
46,25.292399728039353
47,29.379833845632895
48,14.912308694165759
49,19.579124754688046
50,8.152882389516932
51,25.697843444621853
52,20.32692815860256
53,6.974430916760966
54,20.557373442635225
55,7.165814663158013
56,19.36428318956996
57,20.225339304322713
58,18.455847367716885
59,25.68335385158909
60,37.70035803337505
61,16.22482943217393
62,19.969489758828622
63,36.284326719489776
64,7.10965634727205
65,5.752157652744355
66,14.419620223567492
67,27.76818758466343
68,19.44323048456225
69,35.196749856478796
70,30.907197332460022
71,24.208499556990105
72,38.24144841408044
73,-2.3434928676477442
74,37.760095978654334
75,28.653689291207385
76,15.605076677870318
77,8.256582187993153
78,20.658013015682926
79,31.802997214639205
80,14.094438329064072
81,32.16961812040542
82,3.8866684603148176
83,24.171055529282572
84,27.97586134387665
85,41.81941224668801
86,20.466976830773426
87,9.25077639871483
88,17.833383086551486
89,8.888780048702323
90,37.22220523976772
91,7.762922936294023
92,25.598057341131046
93,15.841048287316244
94,1.8228647918924912
95,17.034192296126292
96,6.039706993601595
97,29.453872133871073
98,27.432695314836245
99,19.2704215558091
