Time,Temperature
0,18.79509845325689
1,35.71697638562992
2,20.801949433449362
3,9.124173699952179
4,8.06959112951196
5,16.463804392576968
6,20.290905611575322
7,28.059908583434904
8,25.55897739847219
9,6.926736095986591
10,31.381473778895852
11,25.16811286148234
12,33.26116269774003
13,12.213513276025274
14,21.006616195756084
15,29.68365515631814
16,24.946078496809
17,18.93793777082085
18,23.356396146795586
19,20.288616732209316
20,37.39069044032613
21,-0.32700695790501655
22,38.47383279355152
23,38.1027360651257
24,17.00596326711865
25,13.340197979149139
26,42.16119938084767
27,14.59151229847366
28,3.9890384290816723
29,35.71318798225208
30,7.516612165079291
31,1.9773691249703473
32,9.758505636651577
33,33.8254195928057
34,8.412627050497662
35,20.39472048559582
36,36.757633628187584
37,6.454784410344374
38,27.56674427107297
39,12.160928869115324
40,14.380094164070222
41,29.33687055054422
42,-1.7982784895018056
43,22.29810188381356
44,25.96227879330518
45,24.713682063538045
46,19.849107341560618
47,23.301394800984557
48,19.63907286120304
49,21.811587233570755
50,12.39777662313864
51,28.14857394009212
52,19.94337161437604
53,6.023259407163469
54,20.218850358228252
55,3.4408896187288764
56,10.291251754092821
57,22.735176404632423
58,12.571279280236297
59,27.953294780660784
60,39.934620255598965
61,18.895549447900162
62,21.900776001264674
63,34.985578417736306
64,3.638849502675118
65,2.920877298712349
66,15.9787211993686
67,25.437930171588356
68,23.991477341118205
69,33.483759350729684
70,36.092570874267906
71,19.648059853155672
72,33.3537463544374
73,2.4655557825393473
74,36.114497349192135
75,32.19037617430735
76,16.819534268735467
77,14.251560551925994
78,20.060823586583602
79,31.321768082135407
80,14.833587684605845
81,29.072552008706232
82,6.97800561108502
83,20.92236332685686
84,23.792652718542506
85,43.99884879584862
86,17.50062394133375
87,8.758601024447323
88,20.129742105753326
89,3.779530539000806
90,35.43734316410597
91,13.660078363363475
92,20.471955032821032
93,16.464073277980397
94,5.662967699789785
95,25.78947110593225
96,1.3305332589222125
97,37.50887199488807
98,24.095144366140914
99,21.747042090585975
