Time,Temperature
0,26.167329967709
1,31.351169671399838
2,26.05095908707521
3,11.801227714128466
4,4.296906698676551
5,14.759591481003898
6,25.270609259959077
7,28.547345969975247
8,27.878603600620224
9,12.59929786896761
10,25.464279318343813
11,28.12745394228878
12,37.14089309578465
13,10.886301620058843
14,16.563112437309645
15,28.507138098555053
16,27.255423952397173
17,17.945390066383112
18,25.44749814606627
19,20.033826786139194
20,38.05401658150637
21,2.9390083848726656
22,38.03612837173152
23,36.11776261488888
24,20.523669921559275
25,9.885872962968854
26,40.87326466187285
27,15.38971191824426
28,2.806038878042063
29,27.777216446436476
30,10.734547225149472
31,1.4418372002189708
32,6.996569653398179
33,25.35301346954932
34,10.828320793165476
35,26.298284745358153
36,30.76583330394434
37,6.217366923868113
38,23.83880484592745
39,16.799076079737027
40,16.20215522961182
41,29.782233672795073
42,3.2688936482701187
43,24.728824960359034
44,19.274096046259107
45,16.657147810090677
46,22.43485335993305
47,28.384447735296696
48,16.70975600415924
49,17.34699418493357
50,15.043498090620645
51,24.90786991355069
52,18.546430879595007
53,7.213496839944392
54,11.66312846390251
55,1.7949088345756623
56,13.047605089958854
57,24.92694794741439
58,10.447676781758913
59,21.173274716111596
60,35.559127463204184
61,25.72872070041724
62,21.13273253845268
63,35.46512565556471
64,8.111628290257883
65,5.260003749337635
66,12.49959486881085
67,24.679039424352183
68,18.632954069071697
69,30.63808516587703
70,32.189157761656546
71,20.853294519066704
72,37.561486038308296
73,0.8346106879576842
74,34.07412220286284
75,33.41121521039426
76,18.982101432632927
77,14.111918540950384
78,23.9020206684714
79,33.88148041867364
80,14.419708101531835
81,27.411772415621527
82,4.6799616798755785
83,26.86003530058047
84,24.691209842202753
85,38.047676830801045
86,19.07906043466542
87,11.756170567311784
88,19.00638368226541
89,10.380724359483022
90,34.96260653452527
91,7.118130800145821
92,25.81870636521659
93,15.15832309372049
94,1.8684703012575348
95,24.511864432685805
96,7.627827272238779
97,31.347406249198542
98,31.42120600880387
99,22.397636047634673
