Time,Temperature
0,22.044247282513403
1,36.40870553097259
2,26.203686127994644
3,12.828993578627255
4,1.9462090265969936
5,21.83028686025555
6,22.234693126758817
7,25.01132578016978
8,23.43814528065099
9,7.033263366329578
10,25.708616524430308
11,25.71242960967828
12,32.60500243625939
13,5.534088033038763
14,12.784008852513796
15,25.711121108936425
16,21.756355146139192
17,10.591283979570967
18,23.494433916579155
19,17.472753411741675
20,34.41345015021912
21,1.3944374122223273
22,43.289637396780115
23,33.33423629599182
24,19.046460537645277
25,5.886401072808779
26,33.16925297411249
27,17.065940137074428
28,7.540119958355515
29,33.090654843426634
30,12.158352647770194
31,-1.6273427794939757
32,1.7013124511579498
33,32.15989309740303
34,8.660809225048443
35,24.798187660768185
36,37.073310489061726
37,9.08727784753529
38,28.77634939362155
39,11.338942228168097
40,17.735152973969186
41,29.578824690041174
42,1.9078036817880148
43,17.191624179567057
44,16.89625520889609
45,22.61341720959677
46,23.349038375665604
47,24.051661240231194
48,18.02405762844181
49,26.277345432170293
50,11.23277739114754
51,19.340179436154415
52,25.674916006623356
53,7.793481267223198
54,11.454601258156146
55,4.925493881564819
56,11.02690355977293
57,19.732435539790163
58,11.354821769752004
59,29.976747814979703
60,35.69600842307822
61,16.180323918130952
62,20.884429286314898
63,35.49887564452936
64,6.8881556712119405
65,7.415135104902102
66,14.0303290161621
67,31.03794063829035
68,26.328849220833156
69,34.0889653913448
70,32.958550274324075
71,22.94975131132263
72,42.978955578585115
73,-3.909936861353861
74,32.155007808310174
75,30.13150672627377
76,16.985199349857098
77,11.9243339031404
78,20.547171850473703
79,30.171110314081545
80,12.730878104239213
81,29.66747886335814
82,3.1334263767488633
83,21.551655663366887
84,27.316298040139458
85,38.24612974838957
86,16.392037965293248
87,13.450196611104204
88,18.706114191418173
89,5.943636925311274
90,38.94360856684682
91,12.091316129093315
92,24.798368375565353
93,10.841988788830825
94,4.800345637636186
95,19.74101016001747
96,2.503916746709959
97,35.841539528343816
98,31.08180724325924
99,23.713213008138506
