Time,Temperature
0,24.248837064905217
1,36.861036896665986
2,23.284259705891117
3,11.752947228656598
4,4.376615794285854
5,19.72591300210241
6,22.66236442622604
7,31.992168525856357
8,30.946867996450706
9,6.8866839007476806
10,22.892269094069803
11,29.733148928058824
12,29.884774073768305
13,10.678853579203672
14,19.94379828934852
15,23.59722644418742
16,26.554451965046276
17,15.606109041444178
18,19.528006563944935
19,20.566660626573043
20,35.59628202798488
21,6.382127209879405
22,41.23011597795333
23,36.801180291784775
24,19.224120182341203
25,10.840918556984777
26,35.2182530058278
27,16.653124812166542
28,8.597323839718456
29,30.773984337921164
30,10.734366419763127
31,-0.6994231951394569
32,1.3905588155172302
33,29.354969042727568
34,7.296660610559641
35,24.546155586976962
36,38.49927807886455
37,12.705187118725636
38,26.745408931050545
39,13.39309151252018
40,14.969631847214885
41,32.57834253901967
42,1.904107270028634
43,23.954682969735273
44,20.494201584701333
45,21.900252206701765
46,25.09608224161195
47,31.71140277546143
48,19.190223942595978
49,21.049452955684632
50,15.36971842048245
51,26.608929798144484
52,25.260199476632675
53,8.736887169995107
54,17.60303070881886
55,-1.4407415124206557
56,14.096208195275011
57,23.68653025682655
58,15.441953165584913
59,24.960121093540387
60,40.02244569122427
61,16.867556950843767
62,21.046675790324294
63,33.30449752751176
64,8.181622668767218
65,1.6415294859698433
66,16.9077280498014
67,29.287991992367864
68,21.813192425228557
69,31.253222273321654
70,33.040855984943086
71,24.11347971369409
72,38.202489993717215
73,-1.8189062192978458
74,32.31744958428874
75,33.038470244945096
76,22.564186395279442
77,13.215657018251392
78,22.102468825273395
79,35.22234989376422
80,10.937390690003026
81,29.307064719582478
82,-0.7509500360360502
83,23.648047072539153
84,26.337811288494805
85,44.2045786797327
86,15.850962248594893
87,7.619767275618512
88,14.364490028198865
89,9.640461424664021
90,31.084240846808534
91,13.524687518720889
92,25.13592770163585
93,12.28999948948033
94,2.7206175974513105
95,19.118050072590385
96,6.883380486030571
97,31.62045911683788
98,27.43827716553696
99,18.621232013697792
